3 3820 2 41 2
1 1380 1 43 2
1 1472 2 44 5
1 1472 2 52 2
3 1 1 55 1
2 5553 1 53 7
2 3795 2 41 1
2 4711 1 57 1
3 1 1 33 1
1 414 1 45 1
2 7001 2 49 4
1 325 1 45 3
2 3414 1 47 1
2 3414 1 61 1
2 5721 1 45 4
3 1 2 38 2
3 1 2 51 9
1 375 2 46 3
2 6849 2 38 1
1 82 1 53 10
3 6613 2 59 1
1 7328 2 56 6
3 5104 1 47 6
3 3353 1 49 1
2 5648 2 41 3
3 1 2 27 13
3 3409 1 49 7
3 4993 2 45 15
2 3977 2 28 2
2 3977 2 43 6
1 337 2 47 4
1 1856 1 49 2
2 2631 1 38 2
3 2264 2 52 5
2 6516 2 56 1
3 3362 2 26 20
3 3582 1 37 1
1 1234 1 46 3
1 1580 1 52 7
2 3549 2 46 5
3 3612 2 48 2
3 3612 2 41 1
2 4591 2 46 2
3 5523 2 54 4
2 5185 1 45 10
3 1 1 47 5
3 2723 2 27 3
2 4943 1 40 2
2 3440 2 50 4
1 1038 2 49 6
2 6063 1 44 1
1 6886 2 49 19
2 5794 2 44 3
1 1222 2 52 3
2 3262 1 50 3
2 2325 1 39 6
3 1 2 45 2
1 816 2 48 5
3 2186 1 52 5
2 4271 2 49 6
2 5226 2 50 1
1 1820 1 51 5
1 1216 1 62 1
1 1145 2 39 1
2 5771 2 44 1
3 2765 2 44 4
3 2099 2 26 3
2 3569 2 54 1
2 4648 2 30 2
2 5267 1 32 3
2 5267 2 40 3
1 1356 1 43 4
2 4355 1 46 3
2 3940 1 50 1
3 5140 1 47 2
3 5140 1 60 2
2 6190 2 35 3
1 753 2 39 1
3 3069 2 42 5
3 4480 1 52 2
3 4480 1 53 5
2 3300 1 49 5
2 3569 1 54 1
3 2312 1 47 2
2 2416 1 27 3
3 4204 1 42 1
1 771 2 52 2
1 2024 2 34 12
2 3504 1 49 1
2 3504 1 18 1
2 4347 2 45 3
2 4849 1 52 4
3 5150 2 59 1
2 4994 2 37 1
1 229 1 49 1
3 5508 2 50 4
3 3634 2 45 1
2 4957 2 48 3
2 4378 2 21 2
2 5477 1 30 3
1 771 1 50 5
1 1891 2 46 3
3 3221 2 44 10
1 1891 1 43 1
2 5385 2 51 3
1 1159 2 48 14
2 2305 1 40 2
3 1 1 54 11
1 1 1 50 3
2 4984 2 44 2
3 2807 2 48 8
1 6794 2 52 5
2 2717 2 59 4
2 2827 1 58 1
3 3660 1 48 2
3 3660 2 52 2
2 5242 1 51 2
1 474 1 47 4
3 3597 1 58 2
2 3878 1 52 1
3 1 2 42 1
1 1567 1 65 2
1 1 1 53 1
2 3671 2 42 6
2 5677 2 55 1
1 1823 1 56 1
1 1612 2 47 6
3 1 1 58 2
2 3671 1 46 7
3 4459 2 46 4
2 3137 2 49 2
1 1387 2 42 2
1 1387 2 53 3
1 1219 2 41 3
1 6869 2 53 1
1 2009 2 46 2
2 3419 1 43 6
3 3288 1 18 3
2 5379 2 59 5
1 1393 2 44 3
2 3022 1 30 3
3 5342 1 52 5
3 5342 1 55 5
3 6298 2 43 2
3 5106 1 47 4
1 1842 2 47 14
3 2785 1 42 1
3 5537 1 62 1
1 1180 1 49 12
2 5800 2 50 2
1 426 2 47 4
2 3511 1 38 1
1 1 1 62 1
2 3844 2 48 4
3 3681 1 57 1
2 3322 1 47 5
2 3308 2 55 2
3 6778 1 51 2
3 4799 2 39 2
3 6669 1 51 2
3 6140 2 42 4
2 6428 2 34 3
3 6669 2 52 3
3 2083 1 49 1
2 2354 1 52 2
3 2591 1 48 3
2 4275 1 53 1
3 6611 1 59 3
3 5859 2 55 6
3 4912 2 47 2
3 6137 1 55 1
3 6137 2 42 1
2 4643 1 36 4
3 3073 1 52 3
3 6772 1 42 2
2 6509 2 33 1
1 6736 1 47 2
3 6772 2 46 3
3 6772 2 49 6
2 6215 1 40 4
1 1266 2 54 1
3 3367 2 46 1
3 4213 1 41 1
2 3862 2 53 1
2 3862 2 49 4
2 3868 1 47 2
1 7327 2 56 1
3 5419 2 55 2
1 1655 2 50 12
2 3339 2 53 2
2 2893 2 34 4
2 2499 1 75 1
2 2324 2 40 5
3 4213 2 44 2
3 1 2 53 5
2 6543 1 40 1
3 6928 1 51 1
2 2822 2 44 4
3 5394 1 49 2
2 4951 2 47 3
2 2881 1 52 1
3 3392 1 54 4
3 1 2 55 15
3 1 1 47 1
1 458 1 46 15
1 7263 2 38 1
2 5550 2 50 6
1 1501 2 63 1
2 2636 1 41 2
3 2602 2 39 1
2 3411 2 47 12
2 3483 2 42 4
2 5453 1 52 2
2 5453 1 44 9
2 5442 1 52 1
2 5442 1 39 4
1 7151 1 50 6
1 7313 2 39 2
1 948 2 55 1
2 4549 1 41 1
2 3483 1 53 1
2 5702 2 28 2
2 4353 1 47 4
2 2636 2 36 1
3 2595 2 27 9
3 1 2 52 3
1 179 2 41 2
1 1 1 49 3
3 6158 2 34 1
1 147 1 55 2
1 147 1 49 5
1 294 2 55 1
2 4418 2 57 1
1 1233 1 25 2
3 3630 1 58 5
1 6878 2 43 1
1 1 2 42 1
3 5655 1 47 5
1 1 1 51 3
2 5067 2 52 2
2 5067 2 58 1
3 6623 2 53 7
2 6957 2 45 4
2 6957 2 50 5
2 6957 2 54 1
2 5268 2 45 4
2 3882 1 40 1
1 1 2 60 1
2 5544 1 40 4
2 2579 2 41 2
2 2579 2 47 3
2 3676 2 60 1
1 981 2 48 2
3 2961 1 52 4
3 4444 1 59 2
2 6233 2 32 2
2 6207 2 45 8
1 384 2 49 6
3 4811 2 55 1
3 4073 2 49 3
3 7101 1 46 3
1 1352 1 54 4
1 210 1 53 8
3 4366 1 51 2
1 157 2 38 1
2 4621 1 26 1
1 808 2 55 3
3 3488 2 48 11
2 4523 2 44 5
1 1224 1 48 3
1 748 1 42 1
1 1383 1 43 4
2 2307 2 44 4
2 4412 2 38 1
3 3204 1 54 1
3 7045 2 44 5
2 5627 1 44 1
2 3898 1 43 1
2 3898 1 50 2
1 1688 1 46 2
3 3092 2 49 6
3 4488 2 47 5
2 6060 2 28 1
1 6831 1 51 12
1 318 2 50 9
3 3172 2 44 4
1 1894 1 48 5
2 6542 1 59 2
2 6057 2 19 1
2 6057 1 47 3
2 4642 1 28 2
1 6892 2 49 3
3 1 2 27 1
3 1 2 54 1
2 2756 1 47 1
3 4437 2 53 2
1 1430 2 48 1
2 2756 2 46 1
1 1748 2 50 6
3 1 1 48 2
1 640 1 51 14
1 626 1 54 6
1 626 2 51 3
1 775 2 44 1
1 1665 2 43 1
3 4892 2 52 5
2 6958 1 51 1
2 6959 1 38 1
1 775 1 49 2
2 5968 1 57 6
3 3043 2 46 12
3 6299 1 59 3
2 3455 2 44 4
1 1316 2 48 6
2 2409 2 39 12
3 3044 2 41 5
3 2146 1 46 4
2 2697 1 48 7
3 6576 1 54 2
1 1141 2 36 2
2 4722 2 41 1
2 4722 2 51 3
1 1055 1 53 9
3 7048 2 32 1
2 2634 2 54 1
2 4875 2 67 1
2 4875 2 51 7
1 833 1 41 2
1 1175 2 49 15
2 2627 2 47 2
2 4875 1 75 1
2 7033 2 52 3
2 4176 1 52 2
2 3689 2 41 2
1 1 1 49 2
1 1 2 47 6
1 1 1 51 4
1 1 1 49 1
1 1 1 45 11
1 1 2 49 6
1 1 1 39 2
1 1 2 24 1
1 1 1 55 4
1 1 2 47 2
3 1 2 56 5
3 1 2 47 4
3 1 2 51 4
3 1 2 43 7
3 1 2 50 6
3 1 2 29 1
3 1 1 40 1
3 1 2 52 8
3 1 1 50 1
3 1 2 42 2
3 1 1 46 1
3 1 2 56 4
1 1 1 37 1
3 1 1 43 3
3 1 1 45 3
3 1 1 51 1
3 1 1 64 1
3 1 1 31 12
3 1 1 56 1
3 1 2 49 3
3 1 2 42 1
3 1 1 47 6
3 1 2 52 7
3 1 1 54 3
1 1 2 54 2
3 1 1 51 2
3 1 1 35 1
1 1 1 43 6
1 1 1 38 1
1 1 1 47 6
1 1 1 39 1
1 1 2 51 8
1 1 2 45 9
1 1 2 40 4
1 1 2 45 5
1 1 1 49 4
1 1 2 50 3
2 1 1 44 2
2 1 2 42 1
1 1 1 51 1
1 1 1 52 6
1 1 1 45 13
1 1 2 47 3
1 1 1 43 1
1 1 1 55 2
1 1 2 44 9
1 1 2 61 1
3 1 2 45 2
1 1 1 44 2
3 1 1 43 2
1 1 2 47 11
1 1 1 59 1
3 1 2 45 5
1 1 2 41 4
3 1 2 43 2
3 1 2 51 6
3 1 2 54 3
3 1 2 28 2
3 1 2 46 3
3 1 2 42 5
3 1 2 45 3
3 1 1 61 1
3 1 2 42 1
3 1 2 50 7
3 1 1 54 9
3 6686 2 60 1
3 6686 2 50 6
2 6528 2 43 4
2 5461 2 50 3
2 5463 1 59 1
2 4905 1 39 1
2 5706 2 17 1
2 5706 2 41 2
2 5082 1 54 5
2 5084 2 50 2
3 5006 2 39 1
3 5006 1 52 4
3 5716 1 44 1
3 5718 2 51 3
2 4881 1 53 3
3 4885 1 53 4
3 6781 2 27 3
3 6775 1 49 6
3 5287 1 44 7
3 5287 2 44 3
2 5292 2 56 1
2 5259 1 55 1
2 4924 1 52 3
2 4924 2 46 3
3 5329 2 51 2
3 5333 1 57 1
3 5336 2 50 13
3 5337 2 45 11
2 5387 2 50 3
2 5387 2 38 1
3 5343 1 55 2
2 5390 1 56 1
3 4830 1 51 6
3 4839 2 55 1
3 6461 1 53 7
3 6388 1 53 4
3 6393 2 54 1
3 6393 1 48 2
3 6496 1 53 6
3 6368 1 59 2
3 6368 1 47 2
3 6770 1 42 3
3 6166 2 47 7
2 6335 2 45 6
2 6335 2 46 8
2 6174 2 50 2
2 6177 2 53 1
2 6219 2 43 7
3 6300 1 58 2
3 6301 2 57 1
3 6345 1 64 9
3 6307 2 43 5
3 6308 1 57 4
3 6309 2 42 1
3 6503 2 42 1
2 7052 1 37 2
2 7053 1 31 1
2 7055 2 49 1
3 6154 2 44 3
2 6337 1 28 1
3 6346 1 60 1
3 6347 1 55 2
3 6160 1 53 2
3 6278 1 44 11
3 6287 1 44 16
2 6184 2 46 1
2 6192 2 49 8
3 6349 2 57 1
2 5649 1 44 1
2 5835 1 61 1
3 5907 2 47 7
2 5932 2 52 11
3 5934 1 58 4
2 5686 1 48 4
2 5687 2 41 3
3 5864 2 42 2
3 5988 2 47 4
3 5989 1 56 11
3 5577 2 50 10
3 5491 2 51 7
3 5871 1 42 1
2 5994 2 38 1
2 5741 2 43 2
2 5746 1 41 1
2 6431 2 33 5
2 6201 1 47 2
2 6519 1 43 3
3 6253 1 56 1
3 6255 2 44 3
3 6255 1 54 6
2 6242 2 34 1
3 6245 1 56 4
2 6603 2 52 6
3 6403 2 54 3
2 6604 2 36 2
3 6269 1 28 1
2 6605 2 46 10
2 6488 1 55 3
3 6584 2 49 9
3 6585 2 51 14
2 6563 2 39 2
2 6563 1 51 1
2 6564 1 55 1
3 6344 1 71 2
3 6271 1 38 9
3 6572 1 50 1
2 6654 2 46 8
2 6423 2 45 3
2 6105 1 40 1
2 6052 2 46 1
2 6052 1 46 3
3 6152 1 64 1
3 6014 1 31 20
3 6014 2 55 1
2 6752 1 46 6
2 6755 1 28 1
2 6070 2 30 2
2 6070 1 22 1
2 6766 1 33 2
2 6747 2 55 4
2 6071 2 45 1
2 6072 2 41 4
2 5733 1 60 2
3 5352 2 53 4
3 6903 1 48 7
3 6903 2 45 8
3 5164 1 56 2
3 5115 1 53 7
3 5115 2 53 11
3 5116 2 56 5
3 5117 1 60 1
2 5424 2 43 7
3 5356 2 46 7
3 5134 1 48 1
3 5134 2 49 3
3 5403 2 42 4
3 5391 2 55 6
2 5252 1 35 5
2 5769 2 45 2
2 5613 2 55 1
3 5280 2 48 7
3 5129 2 27 1
2 5371 1 44 5
2 5364 1 59 1
2 5183 1 39 3
2 5270 1 38 3
2 5739 1 47 3
3 5113 1 40 2
2 5480 1 53 3
3 6786 2 45 2
2 5376 1 54 6
2 5377 2 45 2
3 5139 1 60 1
3 5348 1 50 7
2 6541 2 37 2
3 6645 1 54 3
2 6656 1 40 8
2 6677 1 48 2
2 6680 2 29 4
3 6638 2 47 3
3 6640 2 42 1
3 17 1 39 6
3 17 1 37 4
1 73 1 58 1
1 7137 1 56 1
1 7140 2 69 1
1 6724 2 44 3
1 250 2 48 7
1 44 2 51 10
1 6737 1 42 1
1 6740 2 47 9
1 19 2 77 6
3 12 2 51 8
1 289 2 52 1
1 270 1 49 10
1 273 2 39 2
1 260 2 49 18
1 7122 1 46 6
1 149 2 54 1
1 299 1 60 1
1 158 1 41 2
1 423 2 44 8
1 445 1 46 3
1 450 2 51 2
1 450 2 52 1
1 452 1 51 2
1 368 1 50 5
1 372 1 56 1
1 346 1 51 10
1 346 2 47 8
1 239 1 54 9
1 138 1 51 5
1 6828 1 51 29
1 6828 2 44 2
1 308 1 57 1
1 6809 1 45 2
1 427 1 46 1
1 427 2 50 10
1 435 1 55 2
1 161 2 41 3
1 188 1 46 2
1 391 2 27 1
1 392 1 47 2
1 7108 2 45 5
1 7108 1 57 2
1 7109 1 56 1
1 7110 2 47 4
1 7261 1 48 4
1 7262 2 41 2
1 7262 1 42 1
1 7262 1 43 5
1 614 1 46 4
1 699 2 50 1
1 700 2 48 5
1 633 2 47 6
1 635 1 44 1
1 83 1 48 1
1 195 2 53 2
1 6800 2 44 1
1 461 2 47 3
1 465 2 49 2
1 202 1 51 11
1 728 1 46 3
1 604 2 38 7
1 607 1 54 1
1 207 2 51 8
1 7205 1 52 2
1 7214 1 46 1
1 7214 1 53 7
1 599 2 47 7
1 599 2 45 5
1 387 2 37 2
1 388 2 52 2
1 705 2 36 1
1 80 1 50 2
1 602 2 51 1
1 603 1 59 7
1 246 1 42 1
1 247 2 48 18
1 6833 1 41 1
1 7319 1 51 5
1 7321 2 53 2
1 7195 1 45 7
1 7314 1 43 4
1 7196 2 49 12
1 408 1 51 4
1 7286 2 53 4
1 7291 1 47 2
1 319 2 42 1
1 522 1 56 1
1 522 2 50 10
1 528 1 52 3
1 510 2 46 6
1 543 1 41 1
1 173 2 54 1
1 807 2 46 11
1 7277 1 55 1
1 7279 2 50 2
1 595 1 53 3
1 182 1 45 3
1 111 1 45 1
1 111 2 49 10
1 7192 1 45 1
1 222 2 52 1
1 7179 2 47 5
1 685 1 51 3
1 658 1 45 1
1 1039 2 47 4
1 932 1 47 2
1 932 1 42 5
1 500 2 46 11
1 1314 1 47 1
1 1050 2 48 13
1 1050 1 45 1
1 7256 1 54 1
1 580 2 45 2
1 940 1 54 1
1 746 2 44 7
1 548 1 47 1
1 548 1 54 1
1 550 1 51 14
1 551 1 49 5
1 559 2 51 3
1 971 1 44 2
1 563 2 50 6
1 689 2 47 3
1 1053 1 49 4
1 850 2 61 1
1 1350 2 41 9
1 925 2 41 3
1 1362 1 44 6
1 1239 2 49 3
1 1239 2 40 1
1 1074 2 41 8
1 1130 1 39 2
1 1270 2 51 4
1 1270 1 58 1
1 1274 2 41 2
1 1274 2 54 2
1 994 1 53 1
1 1318 2 41 3
1 902 2 41 1
1 904 2 51 6
1 1252 1 56 1
1 1252 2 44 1
1 1253 1 50 7
1 1011 1 49 5
1 1260 1 55 3
1 1560 1 61 14
1 1021 2 50 2
1 1544 2 58 5
1 1135 2 48 4
1 1415 2 39 1
1 1137 2 45 6
1 1284 1 47 7
1 1285 1 58 2
1 1288 2 56 2
1 1330 2 41 5
1 1339 2 49 3
1 1339 2 47 4
1 1339 1 42 4
1 888 1 53 4
1 1510 1 55 2
1 1149 1 60 1
1 1150 2 50 3
1 1574 1 51 5
1 6894 1 52 2
1 1519 1 57 2
1 1422 2 43 17
1 1422 2 42 15
1 1425 2 36 2
1 1157 2 50 4
1 1162 2 42 1
1 1164 1 45 4
1 1528 2 58 5
1 1582 1 56 1
1 1389 2 45 5
1 1866 1 45 1
1 1869 2 41 1
1 1211 1 42 3
1 1169 1 49 11
1 6871 2 44 5
1 1391 1 54 3
1 1398 1 53 2
1 1400 1 44 1
1 1174 2 50 3
1 1177 2 44 5
1 1081 1 44 3
1 1083 2 39 1
1 1878 1 46 2
1 1587 1 46 1
1 1589 2 45 2
1 1589 1 52 8
1 1592 2 45 1
1 1439 2 46 3
1 1570 2 50 1
1 1662 2 48 7
1 1595 2 47 4
1 1886 2 45 4
1 1469 1 44 3
1 1441 2 48 10
1 1448 2 50 1
1 1607 1 55 5
1 1608 2 50 8
1 1736 1 48 2
1 1786 2 52 1
1 1739 2 45 9
1 1758 1 44 2
1 1758 2 45 2
1 1910 2 53 7
1 1810 2 50 7
1 1810 1 51 5
1 1854 1 45 3
1 1920 1 53 2
1 1906 1 57 2
1 1908 2 47 6
1 1768 2 51 7
1 1776 2 53 3
1 1650 2 45 5
1 1652 1 44 1
1 1656 1 48 6
1 1903 2 46 1
1 1904 1 45 1
1 1852 1 52 3
1 1694 2 52 1
1 1731 2 53 2
1 1888 1 49 1
1 1890 1 57 2
1 1890 1 59 1
1 1817 1 48 4
1 1914 1 48 7
1 1914 1 25 1
1 1956 2 48 4
1 1975 1 48 5
1 1683 1 55 2
1 1627 2 46 9
1 7163 2 46 2
1 7164 1 25 1
1 2014 1 56 1
1 1996 2 42 5
1 2021 1 53 5
1 1926 2 40 8
1 1926 1 40 1
1 1927 2 47 2
1 1927 1 40 1
1 1929 1 49 5
1 1930 2 45 9
1 7174 2 46 6
1 2048 2 46 1
1 2001 2 44 1
1 2039 2 52 2
1 2039 1 49 2
1 2054 1 22 1
3 7046 2 25 1
1 2025 1 40 4
1 2077 2 45 1
1 2077 2 48 1
1 2089 2 56 1
1 2089 1 43 4
3 2086 1 50 5
3 2243 1 46 5
3 2248 1 45 4
2 2213 1 40 1
2 2213 2 46 3
3 2219 2 34 1
2 2227 2 53 3
3 2091 2 48 1
3 2094 1 61 6
2 2232 1 25 3
3 2159 1 48 1
3 2169 1 50 5
3 2169 1 52 1
2 2349 2 44 5
3 2101 2 52 1
2 2192 2 42 1
2 2194 1 41 2
2 2194 2 52 1
2 2196 1 53 4
2 2196 1 50 3
3 2198 1 52 2
3 2122 2 44 4
2 2353 2 43 7
3 2260 2 49 12
3 2266 2 49 6
2 2139 2 44 5
3 2097 2 30 1
2 2390 2 37 1
2 2390 1 53 2
2 2401 1 44 2
3 2295 1 63 4
2 2301 2 26 2
3 2182 2 52 13
3 2182 2 49 8
2 2371 1 55 4
2 2373 1 20 1
3 2183 2 46 8
3 2183 1 42 1
3 2183 1 66 1
3 2284 2 50 1
3 2253 2 39 1
2 2327 1 36 1
2 2327 1 26 4
2 2328 1 37 3
2 2328 2 51 3
2 2333 1 40 3
2 2527 1 58 1
2 2530 1 49 5
2 2467 1 49 1
3 2310 2 63 1
3 2311 1 57 2
3 2444 2 69 1
3 2447 2 38 2
2 2423 2 37 1
2 2423 2 44 5
3 2519 2 44 6
2 2522 2 29 2
2 2483 2 46 7
2 2487 2 52 1
2 2420 2 41 6
2 2474 1 45 2
2 2533 1 56 2
2 2533 1 53 2
3 2455 2 41 2
3 2460 1 51 2
2 2502 1 51 1
3 2436 2 44 5
3 2436 2 41 1
3 2437 2 44 3
3 2539 1 38 2
2 2449 2 47 9
2 2450 2 38 3
2 2514 2 42 1
3 2430 2 53 4
2 2498 2 45 2
2 2575 2 40 3
2 2547 2 26 1
2 2492 1 32 1
3 2594 2 44 2
3 2594 2 43 1
3 2603 1 47 2
3 2603 1 46 1
2 2615 2 33 2
2 2860 1 59 2
2 2860 2 49 4
3 2720 2 45 2
3 2749 1 50 2
3 2684 2 56 1
3 2667 2 51 1
3 2728 1 50 6
3 2739 2 49 7
3 2739 2 48 7
3 2622 1 41 5
1 6742 2 45 6
3 6746 1 42 1
2 2759 1 47 4
2 2630 2 41 6
3 2604 2 51 1
3 2604 2 43 1
3 2604 1 54 4
2 2820 1 39 4
3 2768 1 55 3
3 2772 2 63 1
2 3014 2 40 4
2 7007 2 42 2
2 3017 1 43 3
2 2698 2 49 4
2 2949 1 35 1
2 2824 2 41 1
2 2830 1 51 1
2 3062 2 52 26
2 3062 2 37 1
3 2792 2 44 4
3 3048 2 60 8
2 2942 2 27 14
3 2676 2 47 1
2 2924 1 46 5
2 2708 1 53 4
2 2930 1 51 4
3 2987 2 24 4
2 2977 1 41 3
2 2892 2 20 2
2 2711 1 49 5
2 6854 2 25 1
3 3196 1 52 1
3 2803 1 55 4
3 2803 2 46 5
3 2803 2 53 9
3 3217 1 50 5
2 2900 2 26 2
2 3143 1 44 2
2 3004 2 45 10
2 3144 2 49 10
2 3144 2 54 12
2 3141 2 43 1
2 3475 1 67 1
3 3201 2 44 2
3 3203 2 45 3
3 3207 2 45 2
2 3074 2 49 1
3 3225 1 43 1
2 3678 1 53 3
3 3118 2 57 4
3 3154 2 43 1
3 6841 1 42 2
2 6998 1 53 1
2 7000 1 52 7
3 3165 2 47 2
3 3166 1 44 2
3 3167 1 44 7
2 3536 1 40 4
2 3476 1 54 1
3 3128 1 51 2
2 3512 1 51 1
2 3512 2 44 6
2 3691 1 22 1
2 3692 2 42 2
3 3171 2 51 13
2 7004 2 26 1
3 3231 1 40 2
3 3232 2 49 5
3 3176 1 56 3
3 3182 1 58 3
2 3482 1 45 6
2 3482 2 48 3
2 3644 2 44 4
2 3656 1 40 1
2 3687 2 39 2
3 3101 1 53 4
3 3104 1 42 3
2 6984 1 39 2
3 3667 2 54 1
3 3620 2 38 5
2 3444 2 13 1
3 4502 1 59 1
3 4502 1 50 1
3 4414 2 64 1
3 4416 2 52 2
2 6953 1 50 8
2 6953 2 51 3
3 4243 1 46 2
3 7107 1 58 1
3 3379 2 49 3
3 3379 1 54 7
2 3328 1 45 5
2 3330 1 40 2
3 4198 1 42 3
2 4166 2 57 1
2 4169 2 48 6
2 4171 1 46 3
2 4171 1 45 3
2 4171 2 46 5
2 3703 2 47 9
3 4507 2 44 7
2 3934 2 45 10
3 4421 1 59 1
3 4421 1 50 1
2 3446 1 40 1
2 3942 1 28 7
2 3944 2 43 7
2 3959 2 49 7
3 6838 1 48 2
3 3606 1 48 1
3 3606 1 54 6
3 4206 2 43 1
3 3384 1 61 1
2 3950 1 46 6
2 3468 1 54 1
2 3472 2 45 1
2 3298 1 48 3
2 3299 2 42 2
2 3313 2 50 5
2 3319 2 50 3
3 4484 1 58 1
3 4485 1 48 2
3 4485 1 45 2
3 3609 2 54 1
2 6949 1 40 1
3 4212 1 58 5
2 3923 1 45 1
3 3926 2 26 1
3 3386 1 29 1
2 3884 2 44 6
2 3886 1 49 2
2 3886 1 53 1
2 3548 1 25 2
3 4496 2 55 2
2 3497 1 44 3
2 3084 2 46 9
2 3961 1 45 7
2 3961 2 25 3
2 3962 1 32 3
3 4427 1 47 7
3 4218 2 55 4
3 4219 1 53 1
3 4222 2 50 8
2 3332 2 44 3
3 7094 2 55 16
3 7095 2 41 1
2 3416 2 37 2
2 3990 2 32 1
3 3358 2 44 5
3 3361 2 53 4
3 3363 2 45 1
3 3365 1 58 5
3 3366 2 49 3
3 3366 2 28 2
2 3701 1 51 4
2 3701 1 21 2
2 3829 2 51 1
2 3829 1 50 1
3 4442 1 44 3
2 3580 1 43 3
3 3586 2 48 2
3 3458 1 53 6
3 4077 1 42 1
3 4007 1 52 1
2 4265 2 48 1
2 4265 2 41 1
2 3336 2 48 7
2 3341 1 61 1
2 3342 1 56 2
2 3461 1 37 1
3 4317 2 44 1
3 4097 1 43 1
2 4322 2 49 4
3 4327 1 54 4
3 3352 1 26 1
2 6967 2 42 1
2 6967 2 57 1
2 4144 1 57 1
3 3282 2 47 2
3 3285 1 32 1
2 3903 2 43 2
2 3903 1 46 1
2 3904 2 48 7
2 3913 2 52 2
2 6938 2 28 11
2 3841 2 49 3
3 6946 2 43 9
2 4386 1 44 3
3 4457 1 47 4
3 4457 2 48 2
3 4474 2 44 5
3 3427 2 21 1
2 4234 2 37 2
2 4235 1 49 5
2 3565 1 48 4
2 3567 1 45 3
2 3567 2 58 1
3 3399 1 50 6
3 3399 2 43 1
2 4717 1 57 1
2 4717 1 48 2
2 4717 2 47 5
3 4048 1 53 1
3 4051 1 52 2
2 3972 1 34 1
2 4724 2 15 12
2 3796 1 45 4
2 3797 2 47 6
2 3978 2 36 2
2 3978 1 42 8
2 3984 1 28 1
3 4012 1 47 8
2 4021 2 51 1
2 4740 2 22 1
2 4121 1 43 2
2 4121 2 35 1
3 4074 1 56 1
3 4075 2 41 1
3 4343 2 54 2
3 3781 1 54 1
3 4856 2 55 2
2 4346 1 28 1
3 4302 1 54 1
2 4127 2 55 1
2 4127 1 50 2
2 4142 1 49 3
2 4257 2 42 3
2 3783 2 36 1
2 3789 2 22 4
3 4101 2 52 4
3 3821 1 59 1
2 4644 2 30 1
3 4509 1 44 2
3 4510 2 55 1
2 4370 1 41 1
2 4037 2 47 3
2 4039 2 42 2
2 4262 2 53 3
3 4061 2 54 3
2 3794 1 49 2
2 4288 1 52 2
2 4293 2 41 1
2 4293 1 59 1
2 4649 1 29 5
2 4650 1 33 2
2 3263 1 43 2
2 3731 2 43 2
2 4116 2 43 1
3 3264 1 42 2
3 3268 1 51 3
2 3843 2 51 1
2 3843 2 36 1
2 3845 2 38 2
3 4336 1 48 8
2 4767 2 43 2
3 4768 2 62 1
2 4626 2 19 4
3 5049 1 49 2
2 4772 1 46 1
3 4697 1 45 10
3 4532 2 43 2
3 4532 1 45 6
3 4559 1 56 1
3 4561 2 46 5
3 4569 1 47 1
3 4569 1 58 1
3 4784 1 48 4
2 4600 2 50 2
2 4537 2 50 2
2 4539 2 30 1
2 4958 2 52 1
2 4958 2 47 8
2 4601 1 40 3
3 4789 1 23 1
3 4789 2 52 3
3 4796 2 46 10
3 4801 1 45 2
3 4546 2 52 2
3 4574 1 59 1
2 4547 2 37 1
2 4547 2 34 1
2 4683 2 46 1
2 4671 2 32 2
2 4596 2 44 5
3 4759 1 52 4
3 4760 1 51 1
2 4586 1 42 5
3 6629 2 46 1
3 6630 1 43 5
2 6553 2 40 2
2 6554 1 46 7
2 6231 2 47 3
2 6235 2 44 3
2 6590 2 35 3
2 6590 2 57 1
2 7065 2 44 6
2 6508 1 45 2
2 7079 2 46 3
3 6619 1 52 6
3 6619 2 53 4
3 6625 1 59 4
2 5954 1 61 6
2 6098 2 54 1
2 6100 2 52 3
2 6100 2 45 7
3 5905 2 52 4
2 6009 2 35 1
3 5896 2 42 1
3 5900 1 55 5
3 5900 1 54 7
3 5876 1 47 8
3 6758 1 50 6
3 5888 1 44 2
3 5972 1 45 6
3 6039 2 58 4
3 5890 1 62 1
3 6136 2 46 4
3 6136 1 29 7
3 6138 1 51 5
3 6023 1 49 2
2 5633 1 43 1
3 5654 1 52 6
3 5654 1 56 2
2 5658 2 30 5
2 5697 1 51 1
2 5698 2 30 3
2 5554 2 51 2
2 5554 1 43 6
2 5557 1 55 1
3 5586 1 59 8
2 5558 1 53 5
2 5558 1 52 6
2 5965 2 49 3
2 5970 2 51 7
2 5790 2 45 4
2 5640 2 42 5
2 5565 2 44 1
2 5565 1 50 2
3 5582 1 58 5
2 5670 2 38 1
2 5801 2 52 1
2 5802 2 50 3
2 5607 1 35 1
2 4744 2 50 3
2 4745 1 33 1
2 5232 2 37 7
2 5232 1 51 1
2 5309 2 55 1
3 5089 2 47 3
3 5089 2 48 2
3 5090 1 47 2
3 5209 1 61 1
3 5017 1 51 4
3 5212 1 53 7
2 5313 1 46 7
3 4576 2 56 1
2 4577 2 44 5
2 4578 1 40 1
2 4920 2 47 5
2 4921 1 45 1
3 5199 1 60 1
3 5204 1 51 17
2 4934 1 43 6
2 4934 2 52 1
2 5079 1 60 1
2 5079 1 36 2
2 5450 2 14 1
2 5454 1 58 1
2 5454 1 41 6
2 5224 2 45 3
2 5228 2 44 2
2 5306 2 45 4
